0.0463715270620345,0.0460613518962438,0.0456597358522545,0.0453281973575712,0.044976785907816,0.0445694933320831,0.0442039979805668,0.0438861651931183,0.0436570596791676,0.0433943473436393,0.0430815479173416,0.0427484534279606,0.0423696994355836,0.0419713824792472,0.0415563531083096,0.0411652943282005,0.0407747217257513,0.0404434112912167,0.0401068903618511,0.0397421761430788,0.0394311448181629,0.0390474772743061,0.0388384555271844,0.0386180946868596,0.0385000395890567,0.0382900306327217,0.0381023412513011,0.037912778688909,0.037772778237287,0.0374163882041513,0.0371938977072253,0.0369928980482858,0.0367792689333714,0.0365263919032117,0.0363105582777679,0.036096627242589,0.0360324480757172,0.0358961534250236,0.0357450489217095,0.0355846323115766,0.0354191740002599,0.0352324841735942,0.0351703938389856,0.0350678517181048,0.035064162783428,0.0349726953460062,0.0349944145568014,0.0349372581842616,0.0348801485718297,0.0347798949088034,0.0347769923654536,0.0346958315385804,0.0347683143909398,0.0347490604163318,0.034813785747485,0.0348666120388687,0.0349625052332602,0.0350087058296246,0.0351142553530588,0.0351717250345225,0.0353626057561855,0.0354882726796961,0.0356467303955933,0.0358242141493542,0.0359414026136549,0.0359683528354794,0.0360292245019242,0.0359968097351594,0.0360402655296874,0.036026529164298,0.0360272171189463,0.0360623003349813,0.0361440856506367,0.0361134257843805,0.0361890258261289,0.0361524226608234,0.0361366132889516,0.0360920096471528,0.0361662643635015,0.0361600276611804,0.0362011972115155,0.0362303056657657,0.0363659218368111,0.0363623097170721,0.0364842995141715,0.0366668625126448,0.0368733152543545,0.0371601252085982,0.0374508613334286,0.0377928936897458,0.0380635930852227,0.0382768137811675,0.0384774635687906,0.0387702976310022,0.0390233067698207,0.0393490733732364,0.039785496070212,0.0401297990976289,0.0406225147520912,0.0410732247943175,0.0414598686053732,0.0418330054644517,0.0421844828538456,0.0425584191087482,0.0428278208293938,0.0432212206669493,0.0435942559383081,0.0438513719077327,0.0442087695988147,0.0444947127477912,0.0447292869816009,0.0449892182051233,0.0452835777066503,0.0455799545353135,0.0458989594158926,0.0461954940307403,0.0464535398132488,0.0466580165834371,0.0468126143629217,0.0469824334331986,0.0472436082459229,0.0474168920548335,0.0476388688959617,0.0477855858147239,0.0480163730143453,0.0482027545540161,0.0483964394498866,0.0485293844123852,0.0487506475390158,0.0488692856035256,0.0490382275191105,0.0491341430154863,0.0492726095168448,0.0493080827302611,0.0494255100443934,0.0494018409229242,0.0494884724470397,0.0494994626419838,0.0496017498590573,0.0495661420308865,0.0496186536217076,0.0495685424096645,0.0495846938673814,0.049570736025156,0.0495904115100168,0.0496205187376684,0.0496123187111703,0.0495347952700792,0.0495887075845439,0.0495886723170864,0.0495824421358186,0.0495202760523762,0.0495363222535228,0.04949948543152,0.0494685733701371,0.049439572561389,0.0494162193628833,0.0493852836488704,0.0492808242553488,0.0491737102838387,0.0491165704887963,0.0489904463344278,0.04881250558531,0.0487026843958281,0.0485893691627957,0.0484139296389961,0.0483004591482168,0.0481125061365386,0.0479636120677202,0.0477325808098899,0.0474928204352471,0.0472663365430773,0.04698297848327,0.0467329994738806,0.0465350279956579,0.0462668283398966,0.0460123709045617,0.0456470486518988,0.0454450195524168,0.0450344198302044,0.0446573715892315,0.0442195043588678,0.0438527242249447,0.043417674332805,0.0429823018412553,0.042488441847921,0.0420634681807856,0.0416019110748179,0.0411179916789494,0.0406876020049905,0.0402291089127797,0.0399766048792135,0.039699198318338,0.039493935302223,0.0393064074951929,0.0390724371395019,0.038690680048787,0.0383146852861245,0.0381013819522061,0.0378680490595519,0.0376474242349483,0.0375033927137952,0.0374243576326732,0.0373154446504926,0.0372749084460039,0.0371813359752689,0.0370442900287375,0.0369012567272441,0.0368387956025105,0.0366314147693957,0.0366343994963411,0.0364635182406757,0.0362968894823214,0.0361056293436028,0.0360568626390227,0.0358503350216661,0.0358425249077955,0.0356680936675356,0.0356772850432081,0.0356274006430508,0.0356504848650858,0.0355913226878384,0.0354916430783525,0.0354428450599657,0.0355178536353999,0.0355760590829419,0.035779640158345,0.0360620680889139,0.0363928127058318,0.036721421284165,0.0371521993396721,0.0375194770630731,0.0378920264681323,0.0383186104838141,0.0387266903124762,0.039085697576637,0.0395509226451576,0.0398773039712252,0.0402916180082459,0.040650172996494,0.0411339292119049,0.041477013635796,0.0419544104623853,0.0422861511685548,0.0426740137337797,0.0429804290084944,0.0433134990727319,0.0436532575735789,0.0439993620068208,0.0444064030825237,0.044786676412764,0.0451827875666737,0.0454704547379269,0.0457763274705987,0.0461546420701945,0.0463924296695668,0.046750072893685,0.0470035982258249,0.0472905973777368,0.04749655781608,0.0476298959560829,0.0479002198693233,0.0481459747675822,0.0482653590830207,0.048467173424393,0.0486009050790977,0.048703177041569,0.0487718349537129,0.0488846296470204,0.048972412110463,0.0490325515599868,0.0490742707264205,0.0491513414095075,0.0492450855263716,0.0492371186617124,0.0492272946283246,0.04926417477737,0.0492129331193267,0.0492731242380277,0.0492062613678589,0.0492096544378324,0.0491610667091394,0.0491128300834907,0.0490397883424589,0.0489643220436197,0.0487509783320537,0.0487039526139849,0.0485814217145447,0.048438743063159,0.0482412480032115,0.0481218614218649,0.0479498317221665,0.0477527315437139,0.0475727245328845,0.0474166163655779,0.047203886917923,0.0470810255997936,0.0468387110283429,0.046667465918651,0.0464356293205926,0.0462101808148357,0.0460003586666651,0.0457395478396443,0.0454051416850753,0.045175753473632,0.0448250944452862,0.0444958499519173,0.0442027682254341,0.0438019675615307,0.0433524548304471,0.0430499414082155,0.0427057036705292,0.0424445320178927,0.0421016564754302,0.0419050952949206,0.0416895914164878,0.0414666668850201,0.0411529665737046,0.0408635904135808,0.04048585855137,0.0402573707735507,0.0399055451421139,0.0397369735722328,0.0395610482474773,0.0393791934787281,0.0392337748243244,0.0391777261887903,0.0390713198500435,0.0390005384729102,0.0388959930348105,0.0387031118961236,0.0387093557051094,0.0385826608844484,0.0384706833958163,0.0382867515665103,0.0382399394327459,0.0380986746537237,0.0379542142517552,0.0378437200228159,0.0377505261900428,0.0377061561091479,0.0375818193428878,0.0375916680295094,0.0374265842712046,0.0373939464022752,0.0373170407138476,0.0372186056229056,0.0372397282834277,0.0373105856637915,0.0372669271945238,0.0373123029837517,0.0373019288698204,0.0372287881446397,0.0372392970266422,0.0371972323724671,0.037262567551328,0.0372842588138697,0.0372637345309988,0.0371504936364557,0.0371114495176516,0.0371889077431358,0.0371956322280053,0.037316992002117,0.0373347208089773,0.0374876296764816,0.0376340743150064,0.0378404602486437,0.0381183139652671,0.0384955008875474,0.0387575572013327,0.0391205874846113,0.039486326017434,0.0398669279560021,0.0403099043481452,0.0407533007301638,0.0411335080463554,0.0415306431229252,0.0419285894017171,0.0423111514129744,0.0426387377657361,0.0430813013439408,0.0433875818253188,0.0437553211587128,0.0440917786870541,0.044424468663416,0.0447345167350935,0.0451265835797744,0.0453703904743303,0.0457206809850371,0.0459161888686751,0.0462083403978048,0.0464307564976478,0.0467233904484852,0.0469778767509158,0.0472121934774784,0.0474037728271041,0.0476838062033097,0.0478517147406918,0.0480345687649813,0.0481812349793146,0.0483841757915367,0.0484714056966164,0.048649875889199,0.0486890264478708,0.0488450431357904,0.0488422800447481,0.0489004367518536,0.0488963963819409,0.0489679727633476,0.0489520375869416,0.048990085378486,0.0488960910742134,0.0488859969143878,0.0488072796530935,0.0488343536595548,0.0487628275230647,0.0486735715860793,0.0486145470311975,0.0485434093182312,0.0485125202285247,0.0484425530613056,0.0483785486655583,0.0484270094432402,0.0484523332186505,0.0484645319052968,0.0485420140140769,0.0486165016640815,0.0486487922935008,0.0486862489246884,0.0487479841112217,0.0488297872695738,0.0487922511424291,0.0488178120476712,0.0489140030487365,0.0489185124580853,0.0489661019732921,0.0489230882447956,0.0489024033362949,0.0488725457592402,0.0487475736679753,0.0486802452417351,0.0485974912704375,0.0484814233693005,0.0483160091159584,0.048168213257216,0.0480211747316087,0.0479325430961696,0.0477510997572431,0.0475967272427359,0.0474280987379808,0.0472333403962255,0.046980257038305,0.0467952733728611,0.0464277064028578,0.0461346255777977,0.0457947011871685,0.0453575630422701,0.0448616120832761,0.044465442492029,0.0440421207415444,0.0437214842097803,0.0434000976148823,0.043120105410403,0.0428939758168307,0.0427088008887356,0.042441373211129,0.0421222481954288,0.0417199285376043,0.0414413204982269,0.0410615781211202,0.0408946687057005,0.0406201043833428,0.0405237813142539,0.0403607489443962,0.0403798465668247,0.0403126211666509,0.0402906237934225,0.0401292236023851,0.0400942874672433,0.0398704693832733,0.0397159421700141,0.039486723811665,0.0392838303090267,0.0390547021899915,0.0388602943020067,0.0385372917966465,0.0383565281336315,0.0381728697163762,0.0379824981816986,0.0378206958092488,0.0376699010317471,0.0375515409367585,0.037515243013511,0.037406921769525,0.0373476609246649,0.0373117675991921,0.0371329699413907,0.0370859986934722,0.037170423640966,0.0373058705679422,0.0375331365336797
0.0442860856128248,0.0440686602022015,0.0435807479109834,0.0432707575481937,0.0429757741070233,0.042737579895625,0.0423530903986991,0.0419978117342553,0.0416841935809671,0.0413813665422992,0.0410523668011439,0.0406920715939369,0.0403130623097217,0.0398685258557269,0.039409846656665,0.0389531781834988,0.0385185830106385,0.0380654229336428,0.0376516399502567,0.0372172097638747,0.0368406682365968,0.0364180099593256,0.0361401898736225,0.0358386230767603,0.0356422005196351,0.035380088991538,0.03512487033384,0.0348443730190755,0.0346281137790961,0.0341037465139269,0.0336872438002338,0.0333896624687015,0.0330969232036947,0.032747198347576,0.0324025556082541,0.03204594314167,0.0318856099546332,0.0316021024291991,0.0313118788737944,0.031059316192684,0.0308115400512755,0.0305573015506865,0.0304007137203349,0.0302618719276884,0.0301228035934633,0.0300536189210715,0.0300668005207575,0.0300487105061724,0.0299634328971775,0.0297851714409356,0.0297477678323547,0.0297075074874478,0.0297714332713817,0.0298040013342263,0.0299878555839553,0.0300616497609633,0.0301860578418217,0.0302883331247318,0.0304992046814592,0.0307234654557686,0.0310409885444581,0.0313013593359171,0.0316099717192891,0.0318588634882414,0.0320993265060337,0.0322328884401604,0.032340737613773,0.0323901873217831,0.0324467432837085,0.0324057916794436,0.032439741770625,0.0325308740440432,0.0326459373527125,0.032635182391513,0.0326972118088795,0.0326579080210019,0.0326473044896743,0.0326302566640393,0.0326988484010527,0.0328022184475218,0.0327927074499296,0.0329464876112713,0.0331093796650378,0.0331677262868631,0.0333758574616948,0.033681978468821,0.0340286327816087,0.0344573080166839,0.0349233549346612,0.0353723758186242,0.0357544476783231,0.0361147977643137,0.036452278777386,0.0368427676847416,0.0372382396677338,0.0377099443212117,0.0382097918053673,0.0387274409161556,0.0393341565794178,0.0398596339976402,0.0403535128300364,0.0408569901430395,0.0412687027751893,0.0416686070163821,0.0420085053640935,0.0424237293692348,0.0428156743910207,0.0430901913472594,0.0434366444891355,0.0436657663274546,0.0438593517152284,0.0441048638755663,0.0444451186385507,0.0445823162429798,0.0448024648977326,0.0449968861290076,0.0451944729482091,0.04528885921462,0.04544802291333,0.0455539763189831,0.0457016959736197,0.0457610452387997,0.0458958192522828,0.0458906727074058,0.0460187751537123,0.0460354435902996,0.0459830135168324,0.0461375980074805,0.0461265124556995,0.0461606784601901,0.0461626614486866,0.0461209601030115,0.0460963162420421,0.0460065799248781,0.0459939016591879,0.045816936329934,0.0457237585040441,0.0456312124466706,0.0455720630387663,0.0453905137328077,0.0452905982895914,0.0451805102724373,0.0451603979714112,0.0450657013449812,0.0450613858652281,0.045077018211992,0.0450862182324481,0.0449939142985736,0.0450332337543835,0.0450477348361729,0.0451169676475731,0.0451681148174535,0.0452548390365199,0.0453156837514778,0.0454203120211854,0.0454462330315,0.0455047539155992,0.0455137658949948,0.0454340469372408,0.0454285729348239,0.0453705295885552,0.0452607553284136,0.0452698026992031,0.0453220103066534,0.0453154966055303,0.0452133322197138,0.0451493852114323,0.0450284351332744,0.0449395281893159,0.0447859217276478,0.0447491171880885,0.0446300505960305,0.0444401813013225,0.0441904594555503,0.0440944680625711,0.0438212560067671,0.0436376112530913,0.0433653739018008,0.0431998526085398,0.0428472075594971,0.0426059478651292,0.0422263396129177,0.0418220159719771,0.0414217437183931,0.0409727393553178,0.0403797513614394,0.0398443395878428,0.0392437990000677,0.0387619287833031,0.03837093037335,0.0379198132263973,0.0375729574648439,0.0372434446554097,0.0369423027168119,0.0367011308648235,0.0363170176071244,0.0359106883312236,0.0355279791049328,0.0351886239784567,0.0348646834825389,0.0346277976552535,0.0344509511928804,0.034322464131797,0.0341908360996158,0.0341073028396191,0.0339431349922793,0.0337359109979502,0.0334999058377407,0.0332858031009616,0.033090539060539,0.0329708486912682,0.032631625381822,0.0323657866388693,0.0320656649626793,0.0319340722457546,0.0316520421903589,0.0315670183497062,0.0313255336236121,0.0313165212506477,0.0312144128102047,0.0311617778509163,0.0310592403696519,0.0310154176451825,0.0308996792365414,0.0310991432830895,0.0312421536224194,0.0315891705564785,0.0320452390777144,0.0326661029637054,0.0332744977222079,0.0339432878250577,0.0345031939534732,0.0350706154611061,0.0357191746534639,0.0363033223101762,0.036805159409131,0.0373582194831987,0.0378366605924811,0.0383979464618276,0.0389080886624346,0.0394552683208982,0.0399036125159203,0.0404018131778276,0.0408391642398964,0.0412364451994628,0.041638431181212,0.0420422052063875,0.0423518641680708,0.0427211112881213,0.0430477467654033,0.0434235622129704,0.0437431139807809,0.0440168858698291,0.0442189238211994,0.0445063299975911,0.0446875075849996,0.0449054687714339,0.045068218513492,0.0451548703567857,0.0452035054871403,0.045229391305004,0.0452982633908063,0.0453974628160863,0.0453361181851852,0.0452907035798291,0.0453074678905336,0.0452710231664514,0.0451658366273678,0.0451571828204608,0.0451875079261816,0.0451372845723391,0.0450184385304213,0.0449544225209391,0.0449398443020849,0.0448114168856052,0.0447420438375636,0.0447440679015237,0.0446795470510457,0.0448029505258933,0.0447325804566738,0.04468531480377,0.0446958656551156,0.0447018585527597,0.0446544434201191,0.0446370437735562,0.044648547257281,0.0448365423659351,0.0448195463975876,0.0448085345062359,0.0446573131137578,0.0446071454687713,0.0445568143285723,0.0445270561705312,0.0444395116401375,0.0444565080184842,0.0442759858824579,0.0441981084538291,0.0439771928109479,0.0438954355254932,0.0437603259561178,0.0436073855878601,0.043493199684651,0.0433335137690977,0.0431208072621859,0.0428922287264949,0.0425548124156525,0.0422664122882129,0.0419539849004974,0.0414584280240379,0.0410042025628612,0.0406935093873062,0.0403723531950763,0.0400890703176016,0.0397302767769898,0.0394165610791689,0.0390906608717042,0.0387866152209957,0.0383737504379045,0.0380300961909533,0.0375715565838231,0.0372560798340634,0.0368285978970359,0.0366092072667153,0.0363424709130869,0.0361374915083159,0.0359375832788266,0.0358844994747887,0.035756731765979,0.0355871787731722,0.0353757119829409,0.0352508609649626,0.0351705442578006,0.0350027780696114,0.0347383634584125,0.0345478636823286,0.0343823467835721,0.0342648949849469,0.0340541924397683,0.0338922334233349,0.033771975182363,0.0336654573326126,0.0334959567126077,0.0334195027180907,0.0332829624310089,0.0331492674289693,0.0330505527226217,0.0329596765480365,0.0329415167834913,0.0329765700764911,0.0330305359157902,0.0331140620296553,0.0331137454487401,0.033041807253266,0.0330273635131922,0.0330095802255067,0.0330683172135514,0.0330866928790915,0.0330001604597886,0.0329252233400727,0.0329199539351596,0.0329478143786347,0.0330606442802837,0.0332317742074921,0.0333666412340647,0.033574441701378,0.0338663417669131,0.034218905460858,0.0346378655748977,0.0352180884627784,0.0356258622047623,0.0361198285411196,0.0366754672619951,0.0372716071387972,0.0378121848945566,0.0383896344294195,0.0388510574483589,0.039410408667078,0.0398499543357844,0.0403212609313538,0.0407183529312162,0.041193936834268,0.0414685481679404,0.0417607915505365,0.0420953575539904,0.0424404832035076,0.0427758591708507,0.0431364581234028,0.0433086047922241,0.0436054914796864,0.0437421145598663,0.0439142197573451,0.0440218033043041,0.0442265324943176,0.0442968913027062,0.044401924071018,0.0443994193418794,0.0445044123363904,0.0445669338173172,0.0445661605135535,0.0445880414304768,0.0446396697472853,0.0445673091203117,0.044537403935446,0.0444036800543803,0.0443537995198468,0.0441983816565283,0.0440741414613533,0.043823165978802,0.0437858455569887,0.0435794016452919,0.0434218729790905,0.043145687149106,0.0428880547372185,0.0426758717679267,0.0425048438780983,0.0422921182976004,0.0420691875671526,0.0418802733110667,0.0417095345132595,0.0415316904628081,0.0414216703287852,0.0412526890129123,0.0412821010332815,0.0413201158013014,0.0414028540042051,0.0415607942198748,0.0418355101905849,0.0419739604065181,0.0421007634741308,0.0422810892199915,0.0424595708395023,0.0425310358068526,0.0426845807743107,0.0429307727042647,0.0431221702665332,0.0433013862752766,0.0434758791083579,0.0436306043771169,0.0437903535931336,0.0437967080240705,0.0438857048708837,0.0440114342092006,0.0440588269596949,0.0440232453638596,0.0440452749060734,0.0439746169671817,0.0440110730518125,0.044053471033863,0.0439316138805294,0.0438641915420329,0.0437425044555455,0.0436893328473491,0.0435826266403817,0.043410375972467,0.0432199948910365,0.042983110935441,0.042640026817697,0.0421549596353599,0.0418089589462953,0.041460172224149,0.0412041417758654,0.0409080634340132,0.0405841578409,0.0403089067847783,0.0400350650068987,0.0396791304729747,0.0392641275821758,0.0388690770892792,0.0385645662587471,0.0381871880970571,0.0379602755203577,0.0376780483982116,0.0376142238098257,0.0375022342174364,0.0375485028050031,0.0374563900527162,0.0374460580470209,0.0372720852103527,0.0372915560046486,0.0369828142536198,0.0367233238255194,0.0363848177325721,0.0360909482716032,0.0357027976603215,0.0352774889955352,0.0348062860482231,0.0345778914018591,0.0342811329124028,0.0339550317336409,0.033645677226147,0.0334023259109634,0.0332712903198585,0.0332083048311819,0.0330589711858063,0.0329259246910229,0.0328549220939356,0.0327634364599252,0.0327706593627925,0.0328995193510876,0.0331566963066256,0.0335333545815512
0.0358620941443,0.0356307462446405,0.0352052648575518,0.0349669283455173,0.0347457855092331,0.0346962366332882,0.0344659099353973,0.0341406813839542,0.0338919603909459,0.0336485270616533,0.0334863372368228,0.0332137595395851,0.0330365350022817,0.0328390452106254,0.0326485719075451,0.0323939773421799,0.0322038555937849,0.0319594151274492,0.0317977208486575,0.0316041909436248,0.0315083383116582,0.031419877162212,0.0312493429889838,0.0311560294203528,0.0310727670365118,0.0309504983115837,0.0308040654971729,0.0306484542527207,0.0304665821998946,0.030143353544794,0.029900503719667,0.0297406822594014,0.0296973571736865,0.0295460866054167,0.0293523125406291,0.0290794054044499,0.0289342333478302,0.0287104254031757,0.0284680927569127,0.0283195151093995,0.0281878727528461,0.0280217564585633,0.0279598717798497,0.0278177982000904,0.0277520580973095,0.0277084544486424,0.0277397494985408,0.0277427458595499,0.0277133807718922,0.0276584142449957,0.0277022373810696,0.0277038653996238,0.0278384832679123,0.027831766962484,0.0279487766077762,0.0280145309210851,0.0281106181814188,0.0281951813210614,0.0284663635271779,0.0287308931674937,0.0290096505848203,0.0291676954521147,0.0293672555552839,0.0294880468579294,0.0297192789687512,0.0298389435336736,0.0299855124862282,0.0301302095784632,0.0301746202007688,0.0301881399972665,0.0302232610200528,0.0302592677127517,0.0303576553177791,0.0303656845469784,0.0304289419763329,0.0304502862520583,0.0304802357962631,0.0304818398099755,0.0305506514408627,0.0306651390824108,0.0306378917504499,0.0307075466078249,0.0308428755487619,0.0308942604887703,0.0310776420675933,0.0313283328308405,0.0315840971284613,0.0318335073436805,0.0320576622540939,0.0322812957185536,0.0324950510666897,0.0326695790562817,0.0330033862815946,0.0332789666816967,0.0335525692721292,0.0338210267963101,0.0340920458332451,0.034379861848187,0.034744546167426,0.03504991020748,0.0354074196064555,0.0357176244379563,0.036002123412584,0.0362526063497648,0.0364908380002048,0.0367233627674267,0.0369296874697273,0.0370974493637988,0.0372916255114789,0.0374273343792088,0.0374707065041705,0.0376272993932214,0.0377833563022494,0.0378887768768509,0.0378954877497222,0.0378998978146426,0.0380058626503661,0.0380129471575659,0.0380784257277643,0.0381567267525148,0.038216832983923,0.0382080150622222,0.0382544175869605,0.0381814686792586,0.0381948227283323,0.0381855783425132,0.0381589825344769,0.0381967641828651,0.0381650959861948,0.0381411922308231,0.038126914275947,0.0380538086955729,0.0380073292513367,0.0379687431501059,0.0379103489505583,0.0376717848713075,0.0375116431336829,0.0374297826659362,0.0373721208412877,0.0371414630633179,0.0370072004523429,0.036908023844972,0.0368303963909197,0.0368361242722616,0.0368085158934312,0.036838905900271,0.036834212148531,0.0367226057319302,0.0366630099812154,0.0366519673236742,0.0366813401917567,0.03673654842771,0.0368451610601344,0.0369204389549678,0.0370024848234143,0.0370284589355078,0.0370596855916172,0.0370082555740291,0.0368831639446478,0.0368583067793783,0.036713187786159,0.0365685271365902,0.036570063945156,0.0366704042458342,0.0367067593774426,0.0365920714556593,0.0365086679933374,0.0363851520172859,0.0362849293737202,0.0361750605558925,0.0361871348934349,0.0361195307340358,0.0359704449031009,0.0358012050788502,0.0356720649220968,0.0354298372015894,0.0352925974791561,0.0351239442301536,0.0349833228685318,0.0347960701809698,0.0347381884161015,0.034500692796073,0.0342854916540246,0.0340610226212943,0.033859044927239,0.0334881186748183,0.033132831655839,0.0328014949112065,0.0326398433001443,0.032661837815975,0.0325257415895313,0.0323796224831978,0.032252822132518,0.0321200805088997,0.0319884623602567,0.0318035107553866,0.0317056643355196,0.0316045601389867,0.031524500877275,0.0314190604665637,0.0313418537259436,0.0312833971098165,0.0312745439737517,0.0311988533280827,0.0310950903466143,0.030976684308044,0.0308840113498225,0.0307527230988057,0.0305443053447792,0.0303906145873049,0.0302441633123793,0.0299278637456667,0.0297545524480927,0.0295948971648543,0.0294943367170846,0.0293333326527723,0.0291951308708997,0.0290557034414539,0.0289987023511331,0.028915277425112,0.0288429823765477,0.0288421389118389,0.0288659840776913,0.0288655645045998,0.0290160732030334,0.0292071629352376,0.0294812503939346,0.0297280687586957,0.0301354589645978,0.0304988251782604,0.0309553997755721,0.0312980776318075,0.0317291028416982,0.0320969056972844,0.0324869324454349,0.032820829705877,0.0331562699543377,0.0334981190040578,0.0339248540748111,0.03428178667473,0.0345346022683705,0.0348673211036024,0.0351042867590834,0.0353832134571609,0.0355964946114641,0.0358947728527499,0.0361378324594133,0.0363057602828905,0.036519896012757,0.0366991632507316,0.0369009578534387,0.0370309600700886,0.0371362395507498,0.0372425827328704,0.0373874938760386,0.0374557196353297,0.0375245489849031,0.0375511378295382,0.0375595795924057,0.0374501082698448,0.0373987299226742,0.0373309911669317,0.0373790030488174,0.0372246018187289,0.0370158505543942,0.0369558073944005,0.036884439986097,0.0367306848372111,0.0367044139274867,0.0366377877025301,0.0366241902544259,0.0364258442806065,0.0362915016333881,0.0361725734398198,0.0360555897431134,0.0359496724348386,0.0359521369817433,0.0359370799210302,0.0360128307705039,0.0360114018252366,0.0359116651835515,0.0358522557747038,0.0357884297701639,0.0356501411031462,0.035640111410447,0.0357211869295735,0.0359785815434633,0.0359774670841645,0.0359152524564956,0.0358259118116501,0.0357863254679275,0.0357395491780461,0.0357506386032452,0.0357493594631459,0.0358189106459223,0.0356933466644082,0.0356549218806264,0.0354708440056818,0.0354599035673708,0.0353841718945849,0.0353261573527002,0.0353385982700953,0.0353040468597597,0.0352236113864131,0.0350617992962142,0.0349171443183754,0.0347517467543196,0.0345201916424498,0.0341158466531604,0.0338134935392579,0.0337319587022989,0.0336018675616126,0.0334695547841122,0.0332084010121241,0.0329695773515798,0.0326411022806385,0.0322941098088483,0.0319689805650481,0.0318023351014082,0.0314694879664533,0.0313091212992595,0.0310528340309799,0.0309272294610099,0.0307218516455733,0.0306707961454359,0.0305213814883899,0.0304772767107216,0.0304053299482719,0.030299586992386,0.030163782446745,0.030118205111189,0.030076436782283,0.0299027109916415,0.0296514192764887,0.029612900727662,0.0295788481436154,0.0295102143613577,0.029347409759827,0.0292449521230165,0.0291849789406048,0.029093142862262,0.0289238325653841,0.028864474682171,0.0287892672585969,0.0287105195658739,0.0286741745781081,0.0286647883309309,0.0286338264053785,0.0286572370038258,0.0286736041986573,0.0287921118556318,0.0287807718806822,0.0288141107149609,0.0288400490632679,0.0288190088872654,0.0288661358297262,0.0289156172150443,0.028794485069205,0.0288522263497869,0.0289143892405324,0.028988351936943,0.0291037308333847,0.0292107064123695,0.0293558388308279,0.0295404022381095,0.0297131180768845,0.0300442606721578,0.0303038140985232,0.030678490595603,0.0309368947332161,0.0312640760386317,0.031612016969128,0.0319785196813937,0.0323589394311362,0.0327136621570206,0.0330426797400189,0.0334246955519857,0.0337245414742034,0.0339977671270086,0.0342809233496299,0.0345853318792594,0.0346935215078652,0.0347892181678925,0.0350198093604813,0.0353038301963574,0.0354930633396257,0.0356577219185763,0.0357283084816631,0.0358833856560361,0.0359175920576173,0.0359240039610595,0.0359203811430916,0.0359545286404556,0.0358781012424588,0.0358710386658729,0.0357430667313609,0.0357371435046021,0.0356823724811956,0.0356033656787525,0.0355187009528371,0.0354885432749312,0.0353596980366208,0.0352874672511295,0.0350697841929556,0.0349452006495436,0.0347041367413113,0.0344546886370093,0.0341545779135015,0.0340359685055442,0.0338623128432035,0.0336666410123898,0.0333582242158554,0.0331275333752712,0.032939676183885,0.0327536405865768,0.032537009078695,0.0324022715813292,0.0322257664658302,0.032107874916029,0.0319760027679313,0.0319025685295269,0.031819229950432,0.0319163862204189,0.0319667206428612,0.0320724752134754,0.0322246887908079,0.0324393090422753,0.0325762119061679,0.0326321976430321,0.0327857025340403,0.0329030017867956,0.0328432179760932,0.0329036108709419,0.0331088100596316,0.0333285250734791,0.0334477554697125,0.0336107976437089,0.0337936458950573,0.0339898514915612,0.0340293246142613,0.0340916744731553,0.0342740172319759,0.0343970541077219,0.0344315680452181,0.0344947990593714,0.0344973267836186,0.0344841583958698,0.0345918029306463,0.0345247391689887,0.0344537828630618,0.0344152084829174,0.0343998292055938,0.0343918334669116,0.0343675315744107,0.034322961720927,0.0342847648854985,0.0341016368261677,0.0338191095757036,0.03368745465802,0.033628078577394,0.0335393708954518,0.0333604962189569,0.0331156021355624,0.0328691857214625,0.0326052961660963,0.0323494353873801,0.032092465127268,0.0319211809404018,0.0318045581362473,0.0316449668993588,0.0316375555064884,0.0315666648215729,0.0317079400826351,0.0317105285554528,0.0317802780949286,0.0318004123641758,0.0318530104441705,0.0317522223206697,0.0318015421954194,0.0316280587899739,0.0314182213537143,0.0311456494358434,0.0309198154483021,0.030457350824949,0.030069755514427,0.0298145789758593,0.0297082489001437,0.0294634396845305,0.0291877049704765,0.0288833815872229,0.0287101403787561,0.0285672675593713,0.0285373433463768,0.0284690444308367,0.0284573322466376,0.0284637372198605,0.0285367204454132,0.028652396640218,0.0288125993376877,0.0290698835545135,0.0294389773926344
